days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1078,0.0,1683540.0,300.429,1682338.310000003,0.0,8352.0,5.143,8331.421999999995,330.0,11105087.0,10449344.0,330.0,4107369.0,10449344.0,4062126.0,4062126.0,3176886.0,3176886.0,0.65,5.56,18.49,11.0,315.5,9.0,304.5
1079,0.0,1683540.0,300.429,1682638.739000003,0.0,8352.0,5.143,8336.564999999995,316.0,11105445.0,10449660.0,316.0,4107380.0,10449660.0,4062146.0,4062146.0,3177213.0,3177213.0,0.63,5.56,18.49,11.0,315.5,9.0,304.5
1080,0.0,1683540.0,300.429,1682939.168000003,0.0,8352.0,5.143,8341.707999999995,305.0,11105777.0,10449965.0,305.0,4107389.0,10449965.0,4062155.0,4062155.0,3177527.0,3177527.0,0.61,5.56,18.49,11.0,315.5,9.0,304.5
1081,0.0,1683540.0,300.429,1683239.597000003,0.0,8352.0,5.143,8346.850999999995,285.0,11106032.0,10450250.0,285.0,4107398.0,10450250.0,4062159.0,4062159.0,3177769.0,3177769.0,0.58,5.56,18.49,11.0,315.5,9.0,304.5
1082,0.0,1683540.0,300.429,1683540.026000003,0.0,8352.0,5.143,8351.993999999995,275.0,11106219.0,10450525.0,275.0,4107419.0,10450525.0,4062202.0,4062202.0,3177892.0,3177892.0,0.56,5.56,18.49,11.0,315.5,9.0,304.5
1083,2699.0,1686239.0,385.571,1683925.597000003,29.0,8381.0,4.143,8356.136999999995,269.0,11106386.0,10450794.0,269.0,4107449.0,10450794.0,4062237.0,4062237.0,3177994.0,3177994.0,0.53,5.56,19.86,6.0,464.0,6.0,644.0
1084,0.0,1686239.0,385.571,1684311.168000003,0.0,8381.0,4.143,8360.279999999995,268.0,11106565.0,10451062.0,268.0,4107452.0,10451062.0,4062238.0,4062238.0,3178169.0,3178169.0,0.5,5.56,19.86,11.0,315.5,9.0,304.5
1085,0.0,1686239.0,385.571,1684696.739000003,0.0,8381.0,4.143,8364.422999999995,263.0,11106929.0,10451325.0,263.0,4107469.0,10451325.0,4062256.0,4062256.0,3178498.0,3178498.0,0.46,5.56,19.86,11.0,315.5,9.0,304.5
1086,0.0,1686239.0,385.571,1685082.310000003,0.0,8381.0,4.143,8368.565999999995,263.0,11107289.0,10451588.0,263.0,4107486.0,10451588.0,4062284.0,4062284.0,3178813.0,3178813.0,0.43,5.56,19.86,11.0,315.5,9.0,304.5
1087,0.0,1686239.0,385.571,1685467.881000003,0.0,8381.0,4.143,8372.708999999995,256.0,11107569.0,10451844.0,256.0,4107492.0,10451844.0,4062301.0,4062301.0,3179070.0,3179070.0,0.4,5.56,19.86,11.0,315.5,9.0,304.5
1088,0.0,1686239.0,385.571,1685853.452000003,0.0,8381.0,4.143,8376.851999999995,243.0,11107732.0,10452087.0,243.0,4107511.0,10452087.0,4062307.0,4062307.0,3179208.0,3179208.0,0.37,5.56,19.86,11.0,315.5,9.0,304.5
1089,0.0,1686239.0,385.571,1686239.023000003,0.0,8381.0,4.143,8380.994999999995,218.0,11107742.0,10452305.0,218.0,4107511.0,10452305.0,4062307.0,4062307.0,3179218.0,3179218.0,0.34,5.56,19.86,11.0,315.5,9.0,304.5
1090,3525.0,1689764.0,503.571,1686742.594000003,56.0,8437.0,8.0,8388.994999999995,194.0,11107742.0,10452499.0,194.0,4107511.0,10452499.0,4062307.0,4062307.0,3179218.0,3179220.0,0.3,5.56,35.33,5.0,625.0,4.0,760.0
1091,0.0,1689764.0,503.571,1687246.165000003,0.0,8437.0,8.0,8396.994999999995,169.0,11107746.0,10452668.0,169.0,4107511.0,10452668.0,4062307.0,4062307.0,3179222.0,3179222.0,0.24,5.56,35.33,11.0,315.5,9.0,304.5
1092,0.0,1689764.0,503.571,1687749.736000003,0.0,8437.0,8.0,8404.994999999995,117.0,11107751.0,10452785.0,117.0,4107512.0,10452785.0,4062307.0,4062307.0,3179226.0,3179226.0,0.18,5.56,35.33,11.0,315.5,9.0,304.5
1093,0.0,1689764.0,503.571,1688253.307000003,0.0,8437.0,8.0,8412.994999999995,90.0,11107921.0,10452875.0,90.0,4107530.0,10452875.0,4062331.0,4062331.0,3179354.0,3179354.0,0.13,5.56,35.33,11.0,315.5,9.0,304.5
1094,0.0,1689764.0,503.571,1688756.878000003,0.0,8437.0,8.0,8420.994999999995,87.0,11108176.0,10452962.0,87.0,4107545.0,10452962.0,4062344.0,4062344.0,3179581.0,3179581.0,0.16,5.56,35.33,11.0,315.5,9.0,304.5
1095,0.0,1689764.0,503.571,1689260.449000003,0.0,8437.0,8.0,8428.994999999995,141.0,11108717.0,10453103.0,141.0,4107612.0,10453103.0,4062375.0,4062375.0,3180024.0,3180024.0,0.2,5.56,35.33,11.0,315.5,9.0,304.5
1096,0.0,1689764.0,503.571,1689764.020000003,0.0,8437.0,8.0,8436.994999999995,168.0,11108921.0,10453271.0,168.0,4107646.0,10453271.0,4062402.0,4062402.0,3180167.0,3180167.0,0.24,5.56,35.33,11.0,315.5,9.0,304.5
1097,3004.0,1692768.0,429.143,1690193.163000003,65.0,8502.0,9.286,8446.280999999995,169.0,11108924.0,10453440.0,169.0,4107647.0,10453440.0,4062402.0,4062402.0,3180169.0,3180169.0,0.26,11.11,40.5,14.0,737.0,14.0,625.0
1098,0.0,1692768.0,429.143,1690622.306000003,0.0,8502.0,9.286,8455.566999999995,173.0,11108955.0,10453613.0,173.0,4107647.0,10453613.0,4062402.0,4062402.0,3180200.0,3180200.0,0.27,11.11,40.5,11.0,315.5,9.0,304.5
1099,0.0,1692768.0,429.143,1691051.4490000028,0.0,8502.0,9.286,8464.852999999996,230.0,11109359.0,10453843.0,230.0,4107655.0,10453843.0,4062416.0,4062416.0,3180582.0,3180582.0,1.025,11.11,40.5,11.0,315.5,9.0,304.5
1100,0.0,1692768.0,429.143,1691480.5920000027,0.0,8502.0,9.286,8474.138999999996,282.0,11109895.0,10454125.0,282.0,4107707.0,10454125.0,4062444.0,4062444.0,3181038.0,3181038.0,1.025,11.11,40.5,11.0,315.5,9.0,304.5
1101,0.0,1692768.0,429.143,1691909.735000003,0.0,8502.0,9.286,8483.424999999996,310.0,11110347.0,10454435.0,310.0,4107729.0,10454435.0,4062460.0,4062460.0,3181452.0,3181452.0,1.025,11.11,40.5,11.0,315.5,9.0,304.5
1102,0.0,1692768.0,429.143,1692338.8780000026,0.0,8502.0,9.286,8492.710999999996,293.0,11110770.0,10454728.0,293.0,4107764.0,10454728.0,4062481.0,4062481.0,3181819.0,3181819.0,1.025,11.11,40.5,11.0,315.5,9.0,304.5
1103,0.0,1692768.0,429.143,1692768.0210000025,0.0,8502.0,9.286,8501.996999999996,354.0,11111402.0,10455082.0,354.0,4107900.0,10455082.0,4062558.0,4062558.0,3182238.0,3182238.0,1.025,11.11,40.5,11.0,315.5,9.0,304.5
1104,3660.0,1696428.0,522.857,1693290.8780000026,59.0,8561.0,8.429,8510.425999999996,404.0,11111754.0,10455486.0,404.0,4107951.0,10455486.0,4062603.0,4062603.0,3182494.0,3182494.0,1.025,11.11,26.9,11.0,686.0,9.0,582.0
1105,0.0,1696428.0,522.857,1693813.735000003,0.0,8561.0,8.429,8518.854999999996,429.0,11111955.0,10455915.0,429.0,4107952.0,10455915.0,4062605.0,4062605.0,3182692.0,3182692.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1106,0.0,1696428.0,522.857,1694336.5920000027,0.0,8561.0,8.429,8527.283999999996,435.0,11112406.0,10456350.0,435.0,4107993.0,10456350.0,4062619.0,4062619.0,3183088.0,3183088.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1107,0.0,1696428.0,522.857,1694859.4490000028,0.0,8561.0,8.429,8535.712999999996,440.0,11112974.0,10456790.0,440.0,4108051.0,10456790.0,4062651.0,4062651.0,3183566.0,3183566.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1108,0.0,1696428.0,522.857,1695382.306000003,0.0,8561.0,8.429,8544.141999999996,431.0,11113364.0,10457221.0,431.0,4108065.0,10457221.0,4062663.0,4062663.0,3183930.0,3183930.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1109,0.0,1696428.0,522.857,1695905.163000003,0.0,8561.0,8.429,8552.570999999996,429.0,11113770.0,10457650.0,429.0,4108092.0,10457650.0,4062676.0,4062676.0,3184296.0,3184296.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1110,0.0,1696428.0,522.857,1696428.020000003,0.0,8561.0,8.429,8560.999999999996,384.0,11114090.0,10458034.0,384.0,4108166.0,10458034.0,4062716.0,4062716.0,3184502.0,3184502.0,1.025,11.11,26.9,11.0,315.5,9.0,304.5
1111,2245.0,1698673.0,320.714,1696748.734000003,64.0,8625.0,9.143,8570.142999999996,378.0,11114399.0,10458412.0,378.0,4108226.0,10458412.0,4062746.0,4062746.0,3184721.0,3184721.0,1.025,11.11,19.53,14.0,545.0,11.0,566.0
1112,0.0,1698673.0,320.714,1697069.448000003,0.0,8625.0,9.143,8579.285999999996,373.0,11114563.0,10458785.0,373.0,4108232.0,10458785.0,4062748.0,4062748.0,3184877.0,3184877.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1113,0.0,1698673.0,320.714,1697390.1620000028,0.0,8625.0,9.143,8588.428999999996,356.0,11114899.0,10459141.0,356.0,4108246.0,10459141.0,4062767.0,4062767.0,3185180.0,3185180.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1114,0.0,1698673.0,320.714,1697710.8760000027,0.0,8625.0,9.143,8597.571999999996,327.0,11115265.0,10459468.0,327.0,4108280.0,10459468.0,4062783.0,4062783.0,3185496.0,3185496.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1115,0.0,1698673.0,320.714,1698031.5900000026,0.0,8625.0,9.143,8606.714999999997,319.0,11115600.0,10459787.0,319.0,4108295.0,10459787.0,4062790.0,4062790.0,3185809.0,3185809.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1116,0.0,1698673.0,320.714,1698352.3040000026,0.0,8625.0,9.143,8615.857999999997,304.0,11115895.0,10460091.0,304.0,4108319.0,10460091.0,4062798.0,4062798.0,3186072.0,3186072.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1117,0.0,1698673.0,320.714,1698673.0180000025,0.0,8625.0,9.143,8625.000999999997,304.0,11116216.0,10460395.0,304.0,4108393.0,10460395.0,4062825.0,4062825.0,3186292.0,3186292.0,1.025,11.11,19.53,11.0,315.5,9.0,304.5
1118,1123.0,1699796.0,160.429,1698833.4470000025,46.0,8671.0,6.571,8631.571999999996,276.0,11116331.0,10460671.0,276.0,4108413.0,10460671.0,4062838.0,4062838.0,3186374.0,3186374.0,1.025,11.11,7.24,13.0,317.0,12.0,359.0
1119,0.0,1699796.0,160.429,1698993.8760000025,0.0,8671.0,6.571,8638.142999999996,270.0,11116452.0,10460941.0,270.0,4108416.0,10460941.0,4062840.0,4062840.0,3186490.0,3186490.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1120,0.0,1699796.0,160.429,1699154.3050000025,0.0,8671.0,6.571,8644.713999999996,261.0,11116723.0,10461202.0,261.0,4108432.0,10461202.0,4062853.0,4062853.0,3186732.0,3186732.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1121,0.0,1699796.0,160.429,1699314.7340000025,0.0,8671.0,6.571,8651.284999999996,246.0,11116986.0,10461448.0,246.0,4108456.0,10461448.0,4062871.0,4062871.0,3186953.0,3186953.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1122,0.0,1699796.0,160.429,1699475.1630000025,0.0,8671.0,6.571,8657.855999999996,228.0,11117198.0,10461676.0,228.0,4108468.0,10461676.0,4062883.0,4062883.0,3187141.0,3187141.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1123,0.0,1699796.0,160.429,1699635.5920000025,0.0,8671.0,6.571,8664.426999999996,210.0,11117368.0,10461886.0,210.0,4108480.0,10461886.0,4062892.0,4062892.0,3187290.0,3187290.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1124,0.0,1699796.0,160.429,1699796.0210000025,0.0,8671.0,6.571,8670.997999999996,191.0,11117550.0,10462077.0,191.0,4108504.0,10462077.0,4062949.0,4062949.0,3187391.0,3187391.0,1.025,11.11,7.24,11.0,315.5,9.0,304.5
1125,897.0,1700693.0,128.143,1699924.1640000024,25.0,8696.0,3.571,8674.568999999996,196.0,11117706.0,10462273.0,196.0,4108532.0,10462273.0,4062977.0,4062977.0,3187491.0,3187491.0,1.025,11.11,3.33,9.0,224.0,4.0,288.0
1126,0.0,1700693.0,128.143,1700052.3070000024,0.0,8696.0,3.571,8678.139999999996,190.0,11117783.0,10462463.0,190.0,4108538.0,10462463.0,4062979.0,4062979.0,3187560.0,3187560.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1127,0.0,1700693.0,128.143,1700180.4500000025,0.0,8696.0,3.571,8681.710999999996,174.0,11117941.0,10462637.0,174.0,4108561.0,10462637.0,4062994.0,4062994.0,3187680.0,3187680.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1128,0.0,1700693.0,128.143,1700308.5930000022,0.0,8696.0,3.571,8685.281999999996,170.0,11118173.0,10462807.0,170.0,4108574.0,10462807.0,4063031.0,4063031.0,3187862.0,3187862.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1129,0.0,1700693.0,128.143,1700436.736000002,0.0,8696.0,3.571,8688.852999999996,166.0,11118363.0,10462973.0,166.0,4108587.0,10462973.0,4063044.0,4063044.0,3188026.0,3188026.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1130,0.0,1700693.0,128.143,1700564.879000002,0.0,8696.0,3.571,8692.423999999995,180.0,11118631.0,10463153.0,180.0,4108602.0,10463153.0,4063054.0,4063054.0,3188269.0,3188269.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1131,0.0,1700693.0,128.143,1700693.022000002,0.0,8696.0,3.571,8695.994999999995,198.0,11118936.0,10463351.0,198.0,4108640.0,10463351.0,4063098.0,4063098.0,3188492.0,3188492.0,1.025,11.11,3.33,11.0,315.5,9.0,304.5
1132,754.0,1701447.0,107.714,1700800.736000002,33.0,8729.0,4.714,8700.708999999995,210.0,11119173.0,10463561.0,210.0,4108669.0,10463561.0,4063120.0,4063120.0,3188678.0,3188678.0,1.025,11.11,-4.64,10.0,175.0,3.0,260.0
1133,0.0,1701447.0,107.714,1700908.4500000018,0.0,8729.0,4.714,8705.422999999995,222.0,11119337.0,10463783.0,222.0,4108681.0,10463783.0,4063127.0,4063127.0,3188823.0,3188823.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1134,0.0,1701447.0,107.714,1701016.1640000015,0.0,8729.0,4.714,8710.136999999995,223.0,11119505.0,10464006.0,223.0,4108701.0,10464006.0,4063140.0,4063140.0,3188958.0,3188958.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1135,0.0,1701447.0,107.714,1701123.8780000017,0.0,8729.0,4.714,8714.850999999995,225.0,11119747.0,10464231.0,225.0,4108725.0,10464231.0,4063171.0,4063171.0,3189145.0,3189145.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1136,0.0,1701447.0,107.714,1701231.5920000016,0.0,8729.0,4.714,8719.564999999995,220.0,11119902.0,10464451.0,220.0,4108732.0,10464451.0,4063186.0,4063186.0,3189278.0,3189278.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1137,0.0,1701447.0,107.714,1701339.3060000015,0.0,8729.0,4.714,8724.278999999995,209.0,11120092.0,10464660.0,209.0,4108739.0,10464660.0,4063201.0,4063201.0,3189446.0,3189446.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1138,0.0,1701447.0,107.714,1701447.0200000014,0.0,8729.0,4.714,8728.992999999995,192.0,11120282.0,10464852.0,192.0,4108773.0,10464852.0,4063248.0,4063248.0,3189555.0,3189555.0,1.025,11.11,-4.64,11.0,315.5,9.0,304.5
1139,668.0,1702115.0,95.429,1701542.4490000014,21.0,8750.0,3.0,8731.992999999995,178.0,11120417.0,10465030.0,178.0,4108790.0,10465030.0,4063284.0,4063284.0,3189637.0,3189637.0,1.025,11.11,0.62,11.0,177.0,5.0,262.0
1140,0.0,1702115.0,95.429,1701637.8780000014,0.0,8750.0,3.0,8734.992999999995,161.0,11120467.0,10465191.0,161.0,4108791.0,10465191.0,4063285.0,4063285.0,3189685.0,3189685.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1141,0.0,1702115.0,95.429,1701733.3070000014,0.0,8750.0,3.0,8737.992999999995,159.0,11120618.0,10465350.0,159.0,4108804.0,10465350.0,4063308.0,4063308.0,3189800.0,3189800.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1142,0.0,1702115.0,95.429,1701828.7360000014,0.0,8750.0,3.0,8740.992999999995,146.0,11120772.0,10465496.0,146.0,4108818.0,10465496.0,4063320.0,4063320.0,3189928.0,3189928.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1143,0.0,1702115.0,95.429,1701924.1650000014,0.0,8750.0,3.0,8743.992999999995,146.0,11120922.0,10465642.0,146.0,4108831.0,10465642.0,4063331.0,4063331.0,3190054.0,3190054.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1144,0.0,1702115.0,95.429,1702019.5940000014,0.0,8750.0,3.0,8746.992999999995,138.0,11121055.0,10465780.0,138.0,4108836.0,10465780.0,4063343.0,4063343.0,3190170.0,3190170.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1145,0.0,1702115.0,95.429,1702115.0230000014,0.0,8750.0,3.0,8749.992999999995,133.0,11121211.0,10465913.0,133.0,4108857.0,10465913.0,4063386.0,4063386.0,3190262.0,3190262.0,1.025,11.11,0.62,11.0,315.5,9.0,304.5
1146,791.0,1702906.0,113.0,1702228.0230000014,18.0,8768.0,2.571,8752.563999999995,130.0,11121324.0,10466043.0,130.0,4108879.0,10466043.0,4063417.0,4063417.0,3190322.0,3190322.0,1.025,11.11,-4.59,11.0,169.0,2.0,230.0
1147,0.0,1702906.0,113.0,1702341.0230000014,0.0,8768.0,2.571,8755.134999999995,128.0,11121360.0,10466171.0,128.0,4108882.0,10466171.0,4063417.0,4063417.0,3190355.0,3190355.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1148,0.0,1702906.0,113.0,1702454.0230000014,0.0,8768.0,2.571,8757.705999999995,128.0,11121514.0,10466299.0,128.0,4108934.0,10466299.0,4063433.0,4063433.0,3190441.0,3190441.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1149,0.0,1702906.0,113.0,1702567.0230000014,0.0,8768.0,2.571,8760.276999999995,129.0,11121674.0,10466428.0,129.0,4108956.0,10466428.0,4063450.0,4063450.0,3190562.0,3190562.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1150,0.0,1702906.0,113.0,1702680.0230000014,0.0,8768.0,2.571,8762.847999999994,125.0,11121796.0,10466553.0,125.0,4108977.0,10466553.0,4063461.0,4063461.0,3190652.0,3190652.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1151,0.0,1702906.0,113.0,1702793.0230000014,0.0,8768.0,2.571,8765.418999999994,124.0,11121920.0,10466677.0,124.0,4108990.0,10466677.0,4063474.0,4063474.0,3190750.0,3190750.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1152,0.0,1702906.0,113.0,1702906.0230000014,0.0,8768.0,2.571,8767.989999999994,119.0,11122043.0,10466796.0,119.0,4109039.0,10466796.0,4063493.0,4063493.0,3190805.0,3190805.0,1.025,11.11,-4.59,11.0,315.5,9.0,304.5
1153,650.0,1703556.0,92.857,1702998.8800000015,17.0,8785.0,2.429,8770.418999999994,131.0,11122239.0,10466927.0,131.0,4109117.0,10466927.0,4063534.0,4063534.0,3190882.0,3190882.0,1.025,11.11,-1.81,9.0,163.0,6.0,237.0
1154,0.0,1703556.0,92.857,1703091.7370000016,0.0,8785.0,2.429,8772.847999999994,131.0,11122279.0,10467058.0,131.0,4109118.0,10467058.0,4063536.0,4063536.0,3190919.0,3190919.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1155,0.0,1703556.0,92.857,1703184.5940000017,0.0,8785.0,2.429,8775.276999999995,134.0,11122452.0,10467192.0,134.0,4109151.0,10467192.0,4063547.0,4063547.0,3191048.0,3191048.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1156,0.0,1703556.0,92.857,1703277.4510000015,0.0,8785.0,2.429,8777.705999999995,133.0,11122604.0,10467325.0,133.0,4109172.0,10467325.0,4063566.0,4063566.0,3191160.0,3191160.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1157,0.0,1703556.0,92.857,1703370.3080000018,0.0,8785.0,2.429,8780.134999999995,134.0,11122733.0,10467459.0,134.0,4109192.0,10467459.0,4063580.0,4063580.0,3191255.0,3191255.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1158,0.0,1703556.0,92.857,1703463.165000002,0.0,8785.0,2.429,8782.563999999995,129.0,11122823.0,10467588.0,129.0,4109203.0,10467588.0,4063592.0,4063592.0,3191322.0,3191322.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1159,0.0,1703556.0,92.857,1703556.022000002,0.0,8785.0,2.429,8784.992999999995,128.0,11122937.0,10467716.0,128.0,4109242.0,10467716.0,4063617.0,4063617.0,3191372.0,3191372.0,1.025,11.11,-1.81,11.0,315.5,9.0,304.5
1160,585.0,1704141.0,83.571,1703639.593000002,17.0,8802.0,2.429,8787.421999999995,113.0,11123033.0,10467829.0,113.0,4109269.0,10467829.0,4063636.0,4063636.0,3191422.0,3191422.0,1.025,11.11,-8.25,4.0,137.0,4.0,236.0
1161,0.0,1704141.0,83.571,1703723.164000002,0.0,8802.0,2.429,8789.850999999995,113.0,11123070.0,10467942.0,113.0,4109270.0,10467942.0,4063637.0,4063637.0,3191457.0,3191457.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1162,0.0,1704141.0,83.571,1703806.735000002,0.0,8802.0,2.429,8792.279999999995,101.0,11123161.0,10468043.0,101.0,4109281.0,10468043.0,4063651.0,4063651.0,3191523.0,3191523.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1163,0.0,1704141.0,83.571,1703890.306000002,0.0,8802.0,2.429,8794.708999999995,102.0,11123315.0,10468145.0,102.0,4109308.0,10468145.0,4063678.0,4063678.0,3191623.0,3191623.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1164,0.0,1704141.0,83.571,1703973.877000002,0.0,8802.0,2.429,8797.137999999995,96.0,11123408.0,10468241.0,96.0,4109321.0,10468241.0,4063686.0,4063686.0,3191695.0,3191695.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1165,0.0,1704141.0,83.571,1704057.448000002,0.0,8802.0,2.429,8799.566999999995,96.0,11123493.0,10468337.0,96.0,4109332.0,10468337.0,4063690.0,4063690.0,3191765.0,3191765.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1166,0.0,1704141.0,83.571,1704141.019000002,0.0,8802.0,2.429,8801.995999999996,94.0,11123593.0,10468431.0,94.0,4109360.0,10468431.0,4063713.0,4063713.0,3191814.0,3191814.0,1.025,11.11,-8.25,11.0,315.5,9.0,304.5
1167,749.0,1704890.0,107.0,1704248.019000002,10.0,8812.0,1.429,8803.424999999996,89.0,11123657.0,10468520.0,89.0,4109376.0,10468520.0,4063727.0,4063727.0,3191848.0,3191848.0,1.025,11.11,7.71,4.0,181.0,1.0,323.0
1168,0.0,1704890.0,107.0,1704355.019000002,0.0,8812.0,1.429,8804.853999999996,89.0,11123690.0,10468609.0,89.0,4109378.0,10468609.0,4063727.0,4063727.0,3191879.0,3191879.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1169,0.0,1704890.0,107.0,1704462.019000002,0.0,8812.0,1.429,8806.282999999996,91.0,11123798.0,10468700.0,91.0,4109389.0,10468700.0,4063743.0,4063743.0,3191960.0,3191960.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1170,0.0,1704890.0,107.0,1704569.019000002,0.0,8812.0,1.429,8807.711999999996,88.0,11123929.0,10468788.0,88.0,4109418.0,10468788.0,4063767.0,4063767.0,3192038.0,3192038.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1171,0.0,1704890.0,107.0,1704676.019000002,0.0,8812.0,1.429,8809.140999999996,85.0,11124001.0,10468873.0,85.0,4109428.0,10468873.0,4063786.0,4063786.0,3192081.0,3192081.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1172,0.0,1704890.0,107.0,1704783.019000002,0.0,8812.0,1.429,8810.569999999996,74.0,11124008.0,10468947.0,74.0,4109428.0,10468947.0,4063786.0,4063786.0,3192088.0,3192088.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1173,0.0,1704890.0,107.0,1704890.019000002,0.0,8812.0,1.429,8811.998999999996,75.0,11124115.0,10469022.0,75.0,4109447.0,10469022.0,4063831.0,4063831.0,3192131.0,3192131.0,1.025,11.11,7.71,11.0,315.5,9.0,304.5
1174,922.0,1705812.0,131.714,1705021.733000002,17.0,8829.0,2.429,8814.427999999996,75.0,11124181.0,10469097.0,75.0,4109460.0,10469097.0,4063869.0,4063869.0,3192146.0,3192146.0,1.025,11.11,11.66,3.0,238.0,5.0,320.0
1175,0.0,1705812.0,131.714,1705153.4470000018,0.0,8829.0,2.429,8816.856999999996,75.0,11124213.0,10469172.0,75.0,4109469.0,10469172.0,4063872.0,4063872.0,3192166.0,3192166.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1176,0.0,1705812.0,131.714,1705285.1610000017,0.0,8829.0,2.429,8819.285999999996,75.0,11124321.0,10469247.0,75.0,4109494.0,10469247.0,4063896.0,4063896.0,3192225.0,3192225.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1177,0.0,1705812.0,131.714,1705416.8750000016,0.0,8829.0,2.429,8821.714999999997,71.0,11124423.0,10469318.0,71.0,4109506.0,10469318.0,4063913.0,4063913.0,3192298.0,3192298.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1178,0.0,1705812.0,131.714,1705548.5890000015,0.0,8829.0,2.429,8824.143999999997,70.0,11124491.0,10469388.0,70.0,4109514.0,10469388.0,4063928.0,4063928.0,3192343.0,3192343.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1179,0.0,1705812.0,131.714,1705680.3030000017,0.0,8829.0,2.429,8826.572999999997,78.0,11124551.0,10469466.0,78.0,4109524.0,10469466.0,4063938.0,4063938.0,3192383.0,3192383.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1180,0.0,1705812.0,131.714,1705812.0170000014,0.0,8829.0,2.429,8829.001999999997,79.0,11124667.0,10469545.0,79.0,4109545.0,10469545.0,4063982.0,4063982.0,3192434.0,3192434.0,1.025,11.11,11.66,11.0,315.5,9.0,304.5
1181,982.0,1706794.0,140.286,1705952.3030000017,20.0,8849.0,2.857,8831.858999999997,78.0,11124730.0,10469623.0,78.0,4109564.0,10469623.0,4064026.0,4064026.0,3192434.0,3192434.0,1.025,11.11,5.17,2.0,293.0,2.0,337.0
1182,0.0,1706794.0,140.286,1706092.5890000015,0.0,8849.0,2.857,8834.715999999997,92.0,11124858.0,10469715.0,92.0,4109577.0,10469715.0,4064051.0,4064051.0,3192524.0,3192524.0,1.025,11.11,5.17,11.0,315.5,9.0,304.5
