days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1080,0.0,399284.0,3.571,399266.1279999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1081,0.0,399284.0,3.571,399269.6989999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1082,0.0,399284.0,3.571,399273.2699999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1083,0.0,399284.0,3.571,399276.8409999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1084,0.0,399284.0,3.571,399280.4119999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1085,0.0,399284.0,3.571,399283.98299999913,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1086,24.0,399308.0,3.429,399287.4119999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1087,0.0,399308.0,3.429,399290.8409999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1088,0.0,399308.0,3.429,399294.2699999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1089,0.0,399308.0,3.429,399297.6989999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1090,0.0,399308.0,3.429,399301.1279999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1091,0.0,399308.0,3.429,399304.5569999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1092,0.0,399308.0,3.429,399307.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1093,35.0,399343.0,5.0,399312.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1094,0.0,399343.0,5.0,399317.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1095,0.0,399343.0,5.0,399322.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1096,0.0,399343.0,5.0,399327.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1097,0.0,399343.0,5.0,399332.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1098,0.0,399343.0,5.0,399337.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1099,0.0,399343.0,5.0,399342.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1100,32.0,399375.0,4.571,399347.5569999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1101,0.0,399375.0,4.571,399352.1279999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1102,0.0,399375.0,4.571,399356.6989999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1103,0.0,399375.0,4.571,399361.2699999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1104,0.0,399375.0,4.571,399365.8409999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1105,0.0,399375.0,4.571,399370.4119999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1106,0.0,399375.0,4.571,399374.98299999913,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1107,29.0,399404.0,4.143,399379.1259999991,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1108,0.0,399404.0,4.143,399383.2689999991,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1109,0.0,399404.0,4.143,399387.4119999991,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1110,0.0,399404.0,4.143,399391.5549999991,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1111,0.0,399404.0,4.143,399395.69799999904,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1112,0.0,399404.0,4.143,399399.840999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1113,0.0,399404.0,4.143,399403.983999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1114,17.0,399421.0,2.429,399406.412999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1115,0.0,399421.0,2.429,399408.841999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1116,0.0,399421.0,2.429,399411.270999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1117,0.0,399421.0,2.429,399413.699999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1118,0.0,399421.0,2.429,399416.128999999,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1119,0.0,399421.0,2.429,399418.55799999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1120,0.0,399421.0,2.429,399420.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1121,28.0,399449.0,4.0,399424.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1122,0.0,399449.0,4.0,399428.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-9.77,-1.0,-1.0,-1.0,-1.0
1123,0.0,399449.0,4.0,399432.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1124,0.0,399449.0,4.0,399436.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1125,0.0,399449.0,4.0,399440.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1126,0.0,399449.0,4.0,399444.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1127,0.0,399449.0,4.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1128,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1129,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1130,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1131,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1132,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1133,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1134,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1135,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1136,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1137,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1138,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1139,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1140,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1141,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1142,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1143,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1144,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1145,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1146,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1147,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1148,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1149,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1150,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.23,-1.0,-1.0,-1.0,-1.0
1151,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1152,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1153,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1154,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1155,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1156,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1157,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1158,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1159,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1160,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1161,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1162,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1163,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1164,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1165,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1166,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1167,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1168,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1169,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1170,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1171,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1172,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1173,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1174,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1175,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1176,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1177,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1178,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1179,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1180,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1181,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-15.95,-1.0,-1.0,-1.0,-1.0
1182,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.1,-1.0,-1.0,-1.0,-1.0
1183,0.0,399449.0,0.0,399448.98699999903,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.95,11.11,-12.1,-1.0,-1.0,-1.0,-1.0
