days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1084,0.0,171038.0,1.0,171037.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21740447.0,28094.0,12163179.0,21740447.0,9183560.0,9397227.885714283,2744852.0,2867405.942857143,0.32,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,171038.0,1.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21768541.0,28094.0,12163179.0,21768541.0,9183560.0,9415033.542857142,2744852.0,2877618.7714285715,0.31,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21796635.0,28094.0,12163179.0,21796635.0,9183560.0,9432839.2,2744852.0,2887831.6,0.31,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21824729.0,28094.0,12163179.0,21824729.0,9183560.0,9450644.857142856,2744852.0,2898044.4285714286,0.31,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21852823.0,28094.0,12163179.0,21852823.0,9183560.0,9468450.514285712,2744852.0,2908257.257142857,0.31,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21880917.0,28094.0,12163179.0,21880917.0,9183560.0,9486256.171428572,2744852.0,2918470.0857142857,0.31,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21909011.0,28094.0,12163179.0,21909011.0,9183560.0,9504061.82857143,2744852.0,2928682.9142857143,0.3,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21937105.0,28094.0,12163179.0,21937105.0,9183560.0,9521867.485714288,2744852.0,2938895.742857143,0.3,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,171038.0,0.0,171038.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21965199.0,28094.0,12163179.0,21965199.0,9183560.0,9539673.142857144,2744852.0,2949108.571428572,0.3,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,27.0,171065.0,3.857,171041.87100000062,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21993293.0,28094.0,12163179.0,21993293.0,9183560.0,9557478.8,2744852.0,2959321.4,0.3,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,171065.0,3.857,171045.7280000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22021387.0,28094.0,12163179.0,22021387.0,9183560.0,9575284.457142858,2744852.0,2969534.2285714285,0.3,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,171065.0,3.857,171049.5850000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22049481.0,28094.0,12163179.0,22049481.0,9183560.0,9593090.114285717,2744852.0,2979747.057142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,171065.0,3.857,171053.4420000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22077575.0,28094.0,12163179.0,22077575.0,9183560.0,9610895.771428572,2744852.0,2989959.885714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,171065.0,3.857,171057.29900000058,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22105669.0,28094.0,12163179.0,22105669.0,9183560.0,9628701.42857143,2744852.0,3000172.714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,171065.0,3.857,171061.15600000057,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22133763.0,28094.0,12163179.0,22133763.0,9183560.0,9646507.085714286,2744852.0,3010385.542857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,171065.0,3.857,171065.01300000056,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22161857.0,28094.0,12163179.0,22161857.0,9183560.0,9664312.742857143,2744852.0,3020598.371428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,5.0,171070.0,0.714,171065.72700000057,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22189951.0,28094.0,12163179.0,22189951.0,9183560.0,9682118.4,2744852.0,3030811.2,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,171070.0,0.714,171066.44100000057,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22218045.0,28094.0,12163179.0,22218045.0,9183560.0,9699924.057142856,2744852.0,3041024.0285714287,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,171070.0,0.714,171067.15500000058,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22246139.0,28094.0,12163179.0,22246139.0,9183560.0,9717729.714285716,2744852.0,3051236.8571428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,171070.0,0.714,171067.8690000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22274233.0,28094.0,12163179.0,22274233.0,9183560.0,9735535.371428572,2744852.0,3061449.685714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,171070.0,0.714,171068.5830000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22302327.0,28094.0,12163179.0,22302327.0,9183560.0,9753341.028571429,2744852.0,3071662.5142857144,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,171070.0,0.714,171069.2970000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22330421.0,28094.0,12163179.0,22330421.0,9183560.0,9771146.685714286,2744852.0,3081875.342857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,171070.0,0.714,171070.0110000006,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,22358515.0,28094.0,12163179.0,22358515.0,9183560.0,9788952.342857145,2744852.0,3092088.1714285715,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,18.0,171088.0,2.571,171072.5820000006,1.0,1462.0,0.143,1461.1549999999972,28094.0,22384226.0,22386609.0,28094.0,12853113.0,22386609.0,9806758.0,9806758.0,3102301.0,3102301.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,171088.0,2.571,171075.1530000006,0.0,1462.0,0.143,1461.2979999999973,24080.0,22384226.0,22410689.0,24080.0,12853113.0,22410689.0,9806758.0,9812086.982142856,3102301.0,3117844.160714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1109,0.0,171088.0,2.571,171077.7240000006,0.0,1462.0,0.143,1461.4409999999973,20067.0,22384226.0,22430756.0,20067.0,12853113.0,22430756.0,9806758.0,9817415.964285716,3102301.0,3133387.321428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1110,0.0,171088.0,2.571,171080.2950000006,0.0,1462.0,0.143,1461.583999999997,16054.0,22384226.0,22446810.0,16054.0,12853113.0,22446810.0,9806758.0,9822744.94642857,3102301.0,3148930.4821428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1111,0.0,171088.0,2.571,171082.8660000006,0.0,1462.0,0.143,1461.7269999999974,12040.0,22384226.0,22458850.0,12040.0,12853113.0,22458850.0,9806758.0,9828073.92857143,3102301.0,3164473.6428571427,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1112,0.0,171088.0,2.571,171085.4370000006,0.0,1462.0,0.143,1461.8699999999974,8027.0,22384226.0,22466877.0,8027.0,12853113.0,22466877.0,9806758.0,9833402.910714284,3102301.0,3180016.8035714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1113,0.0,171088.0,2.571,171088.00800000058,0.0,1462.0,0.143,1462.0129999999974,4013.0,22384226.0,22470890.0,4013.0,12853113.0,22470890.0,9806758.0,9838731.892857144,3102301.0,3195559.964285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1114,14.0,171102.0,2.0,171090.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9844060.875,3102301.0,3211103.125,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1115,0.0,171102.0,2.0,171092.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9849389.857142856,3102301.0,3226646.285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1116,0.0,171102.0,2.0,171094.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9854718.839285716,3102301.0,3242189.446428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1117,0.0,171102.0,2.0,171096.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9860047.82142857,3102301.0,3257732.6071428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1118,0.0,171102.0,2.0,171098.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9865376.80357143,3102301.0,3273275.7678571427,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1119,0.0,171102.0,2.0,171100.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9870705.785714284,3102301.0,3288818.9285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1120,0.0,171102.0,2.0,171102.00800000058,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9876034.767857144,3102301.0,3304362.089285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1121,10.0,171112.0,1.429,171103.4370000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9881363.75,3102301.0,3319905.25,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1122,0.0,171112.0,1.429,171104.8660000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9886692.732142856,3102301.0,3335448.410714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1123,0.0,171112.0,1.429,171106.2950000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9892021.714285716,3102301.0,3350991.571428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1124,0.0,171112.0,1.429,171107.7240000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9897350.69642857,3102301.0,3366534.7321428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1125,0.0,171112.0,1.429,171109.1530000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9902679.67857143,3102301.0,3382077.8928571427,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1126,0.0,171112.0,1.429,171110.5820000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9908008.660714284,3102301.0,3397621.0535714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1127,0.0,171112.0,1.429,171112.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9913337.642857144,3102301.0,3413164.214285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1128,28.0,171140.0,4.0,171116.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9918666.625,3102301.0,3428707.375,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1129,0.0,171140.0,4.0,171120.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9923995.607142856,3102301.0,3444250.535714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1130,0.0,171140.0,4.0,171124.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9929324.589285716,3102301.0,3459793.696428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1131,0.0,171140.0,4.0,171128.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9934653.57142857,3102301.0,3475336.8571428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1132,0.0,171140.0,4.0,171132.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9939982.55357143,3102301.0,3490880.0178571427,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1133,0.0,171140.0,4.0,171136.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9945311.535714284,3102301.0,3506423.1785714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1134,0.0,171140.0,4.0,171140.0110000006,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9950640.517857144,3102301.0,3521966.339285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1135,12.0,171152.0,1.714,171141.72500000062,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9955969.5,3102301.0,3537509.5,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1136,0.0,171152.0,1.714,171143.43900000062,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9961298.482142856,3102301.0,3553052.660714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1137,0.0,171152.0,1.714,171145.15300000063,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9966627.464285716,3102301.0,3568595.821428572,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1138,0.0,171152.0,1.714,171146.86700000064,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9971956.44642857,3102301.0,3584138.9821428573,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1139,0.0,171152.0,1.714,171148.58100000065,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9977285.42857143,3102301.0,3599682.1428571427,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1140,0.0,171152.0,1.714,171150.29500000065,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9982614.410714284,3102301.0,3615225.3035714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1141,0.0,171152.0,1.714,171152.00900000066,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9987943.392857144,3102301.0,3630768.4642857146,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1142,8.0,171160.0,1.143,171153.15200000067,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9993272.375,3102301.0,3646311.625,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1143,0.0,171160.0,1.143,171154.29500000068,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,9998601.357142856,3102301.0,3661854.785714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1144,0.0,171160.0,1.143,171155.4380000007,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10003930.339285716,3102301.0,3677397.9464285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1145,0.0,171160.0,1.143,171156.5810000007,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10009259.32142857,3102301.0,3692941.107142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1146,0.0,171160.0,1.143,171157.72400000072,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10014588.30357143,3102301.0,3708484.267857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1147,0.0,171160.0,1.143,171158.86700000073,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10019917.285714284,3102301.0,3724027.4285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1148,0.0,171160.0,1.143,171160.01000000074,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10025246.267857144,3102301.0,3739570.5892857146,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1149,12.0,171172.0,1.714,171161.72400000074,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10030575.25,3102301.0,3755113.75,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1150,0.0,171172.0,1.714,171163.43800000075,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10035904.232142856,3102301.0,3770656.910714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1151,0.0,171172.0,1.714,171165.15200000076,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10041233.214285716,3102301.0,3786200.0714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1152,0.0,171172.0,1.714,171166.86600000077,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10046562.19642857,3102301.0,3801743.232142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1153,0.0,171172.0,1.714,171168.58000000077,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10051891.17857143,3102301.0,3817286.392857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1154,0.0,171172.0,1.714,171170.29400000078,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10057220.160714284,3102301.0,3832829.5535714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1155,0.0,171172.0,1.714,171172.0080000008,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10062549.142857144,3102301.0,3848372.7142857146,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1156,57.0,171229.0,8.143,171180.1510000008,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10067878.125,3102301.0,3863915.875,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1157,0.0,171229.0,8.143,171188.2940000008,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10073207.107142856,3102301.0,3879459.035714285,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1158,0.0,171229.0,8.143,171196.43700000082,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10078536.089285716,3102301.0,3895002.1964285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1159,0.0,171229.0,8.143,171204.58000000083,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10083865.07142857,3102301.0,3910545.357142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1160,0.0,171229.0,8.143,171212.72300000084,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10089194.05357143,3102301.0,3926088.517857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1161,0.0,171229.0,8.143,171220.86600000085,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10094523.035714284,3102301.0,3941631.6785714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1162,0.0,171229.0,8.143,171229.00900000086,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,12853113.0,22470890.0,9806758.0,10099852.017857144,3102301.0,3957174.839285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1163,52.0,171281.0,7.429,171236.43800000087,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10105181.0,3972718.0,3972718.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1164,0.0,171281.0,7.429,171243.86700000087,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10109832.214285716,3972718.0,3979164.5714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1165,0.0,171281.0,7.429,171251.29600000088,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10114483.42857143,3972718.0,3985611.142857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1166,0.0,171281.0,7.429,171258.72500000088,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10119134.642857144,3972718.0,3992057.714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1167,0.0,171281.0,7.429,171266.15400000088,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10123785.857142856,3972718.0,3998504.285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1168,0.0,171281.0,7.429,171273.5830000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10128437.07142857,3972718.0,4004950.857142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1169,0.0,171281.0,7.429,171281.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10133088.285714284,3972718.0,4011397.4285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1170,7.0,171288.0,1.0,171282.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10137739.5,3972718.0,4017844.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1171,0.0,171288.0,1.0,171283.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10142390.714285716,3972718.0,4024290.5714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1172,0.0,171288.0,1.0,171284.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10147041.92857143,3972718.0,4030737.142857143,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1173,0.0,171288.0,1.0,171285.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10151693.142857144,3972718.0,4037183.714285714,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1174,0.0,171288.0,1.0,171286.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10156344.357142856,3972718.0,4043630.285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1175,0.0,171288.0,1.0,171287.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10160995.57142857,3972718.0,4050076.857142857,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1176,0.0,171288.0,1.0,171288.0120000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13125372.0,22470890.0,10105181.0,10165646.785714284,3972718.0,4056523.4285714286,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1177,124.0,171412.0,17.714,171305.7260000009,0.0,1462.0,0.0,1462.0129999999974,0.0,22384226.0,22470890.0,0.0,13221421.0,22470890.0,10170298.0,10170298.0,4062970.0,4062970.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,171412.0,17.714,171323.4400000009,0.0,1462.0,0.0,1462.0129999999974,4724.0,22384226.0,22475614.0,4724.0,13221421.0,22475614.0,10170298.0,10170298.0,4062970.0,4062970.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,171412.0,17.714,171341.1540000009,0.0,1462.0,0.0,1462.0129999999974,9448.0,22384226.0,22485062.0,9448.0,13221421.0,22485062.0,10170298.0,10170298.0,4062970.0,4062970.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,171412.0,17.714,171358.86800000092,0.0,1462.0,0.0,1462.0129999999974,14172.0,22384226.0,22499234.0,14172.0,13221421.0,22499234.0,10170298.0,10170298.0,4062970.0,4062970.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,0.0,171412.0,17.714,171376.58200000093,0.0,1462.0,0.0,1462.0129999999974,18896.0,22384226.0,22518130.0,18896.0,13221421.0,22518130.0,10170298.0,10170298.0,4062970.0,4062970.0,0.98,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
