days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1177,0.0,2037969.0,6.714,2037948.8820000011,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356252097.0,111664.0,151206039.0,356252097.0,137317803.0,138476283.0526316,67413997.0,67432499.57894737,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1178,0.0,2037969.0,6.714,2037955.5960000013,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356363761.0,111664.0,151206039.0,356363761.0,137317803.0,138581599.42105263,67413997.0,67434181.63157895,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1179,0.0,2037969.0,6.714,2037962.3100000008,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356475425.0,111664.0,151206039.0,356475425.0,137317803.0,138686915.78947368,67413997.0,67435863.68421052,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1180,0.0,2037969.0,6.714,2037969.024000001,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356587089.0,111664.0,151206039.0,356587089.0,137317803.0,138792232.15789473,67413997.0,67437545.73684211,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1181,32.0,2038001.0,4.571,2037973.595000001,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356698753.0,111664.0,151206039.0,356698753.0,137317803.0,138897548.52631578,67413997.0,67439227.78947368,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1182,0.0,2038001.0,4.571,2037978.166000001,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356810417.0,111664.0,151206039.0,356810417.0,137317803.0,139002864.89473686,67413997.0,67440909.84210527,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1183,0.0,2038001.0,4.571,2037982.737000001,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,356922081.0,111664.0,151206039.0,356922081.0,137317803.0,139108181.2631579,67413997.0,67442591.89473684,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1184,0.0,2038001.0,4.571,2037987.308000001,0.0,29445.0,0.0,29445.003,111664.0,355356297.0,357033745.0,111664.0,151206039.0,357033745.0,137317803.0,139213497.63157895,67413997.0,67444273.94736843,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1185,0.0,2038001.0,4.571,2037991.879000001,0.0,29445.0,0.0,29445.003,111664.0,357477920.0,357145409.0,111664.0,151294692.0,357145409.0,139318814.0,139318814.0,67445956.0,67445956.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1186,0.0,2038001.0,4.571,2037996.450000001,0.0,29445.0,0.0,29445.003,110234.0,357477920.0,357255643.0,110234.0,151294692.0,357255643.0,139318814.0,139414109.33333334,67445956.0,67447020.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1187,0.0,2038001.0,4.571,2038001.021000001,0.0,29445.0,0.0,29445.003,108804.0,357477920.0,357364447.0,108804.0,151294692.0,357364447.0,139318814.0,139509404.66666666,67445956.0,67448084.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1188,37.0,2038038.0,5.286,2038006.3070000007,1.0,29446.0,0.143,29445.146,107373.0,357782875.0,357471820.0,107373.0,151310569.0,357471820.0,139604700.0,139604700.0,67449148.0,67449148.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1189,0.0,2038038.0,5.286,2038011.5930000013,0.0,29446.0,0.143,29445.289,102299.0,357859019.0,357574119.0,102299.0,151313694.0,357574119.0,139674624.0,139674624.0,67452243.0,67452243.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1190,0.0,2038038.0,5.286,2038016.8790000011,0.0,29446.0,0.143,29445.432,89676.0,357859019.0,357663795.0,89676.0,151313694.0,357663795.0,139674624.0,139695451.66666666,67452243.0,67453840.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1191,0.0,2038038.0,5.286,2038022.1650000012,0.0,29446.0,0.143,29445.575,77053.0,357859019.0,357740848.0,77053.0,151313694.0,357740848.0,139674624.0,139716279.33333334,67452243.0,67455437.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1192,0.0,2038038.0,5.286,2038027.4510000013,0.0,29446.0,0.143,29445.718,64430.0,357928927.0,357805278.0,64430.0,151316328.0,357805278.0,139737107.0,139737107.0,67457034.0,67457034.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1193,0.0,2038038.0,5.286,2038032.7370000016,0.0,29446.0,0.143,29445.861,50873.0,357928927.0,357856151.0,50873.0,151316328.0,357856151.0,139737107.0,139742530.85714287,67457034.0,67458022.71428572,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1194,0.0,2038038.0,5.286,2038038.0230000017,0.0,29446.0,0.143,29446.004,37316.0,357928927.0,357893467.0,37316.0,151316328.0,357893467.0,139737107.0,139747954.7142857,67457034.0,67459011.42857143,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1195,40.0,2038078.0,5.714,2038043.7370000016,0.0,29446.0,0.0,29446.004,23759.0,357928927.0,357917226.0,23759.0,151316328.0,357917226.0,139737107.0,139753378.57142857,67457034.0,67460000.14285715,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1196,0.0,2038078.0,5.714,2038049.4510000013,0.0,29446.0,0.0,29446.004,13847.0,357928927.0,357931073.0,13847.0,151316328.0,357931073.0,139737107.0,139758802.42857143,67457034.0,67460988.85714285,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1197,0.0,2038078.0,5.714,2038055.1650000012,0.0,29446.0,0.0,29446.004,11483.0,357928927.0,357942556.0,11483.0,151316328.0,357942556.0,139737107.0,139764226.2857143,67457034.0,67461977.57142857,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1198,0.0,2038078.0,5.714,2038060.8790000011,0.0,29446.0,0.0,29446.004,9119.0,357928927.0,357951675.0,9119.0,151316328.0,357951675.0,139737107.0,139769650.14285713,67457034.0,67462966.28571428,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1199,0.0,2038078.0,5.714,2038066.5930000013,0.0,29446.0,0.0,29446.004,6755.0,357976210.0,357958430.0,6755.0,151318723.0,357958430.0,139775074.0,139775074.0,67463955.0,67463955.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1200,0.0,2038078.0,5.714,2038072.3070000007,0.0,29446.0,0.0,29446.004,5999.0,357976210.0,357964429.0,5999.0,151318723.0,357964429.0,139775074.0,139775799.25,67463955.0,67464530.5,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1201,0.0,2038078.0,5.714,2038078.021000001,0.0,29446.0,0.0,29446.004,5243.0,357976210.0,357969672.0,5243.0,151318723.0,357969672.0,139775074.0,139776524.5,67463955.0,67465106.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1202,38.0,2038116.0,5.429,2038083.450000001,0.0,29446.0,0.0,29446.004,4487.0,357976210.0,357974159.0,4487.0,151318723.0,357974159.0,139775074.0,139777249.75,67463955.0,67465681.5,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1203,0.0,2038116.0,5.429,2038088.879000001,0.0,29446.0,0.0,29446.004,3731.0,357982061.0,357977890.0,3731.0,151319371.0,357977890.0,139777975.0,139777975.0,67466257.0,67466257.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1204,0.0,2038116.0,5.429,2038094.308000001,0.0,29446.0,0.0,29446.004,2795.0,357982061.0,357980685.0,2795.0,151319371.0,357980685.0,139777975.0,139778055.16666666,67466257.0,67466355.5,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1205,0.0,2038116.0,5.429,2038099.737000001,0.0,29446.0,0.0,29446.004,1858.0,357982061.0,357982543.0,1858.0,151319371.0,357982543.0,139777975.0,139778135.33333334,67466257.0,67466454.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1206,0.0,2038116.0,5.429,2038105.166000001,0.0,29446.0,0.0,29446.004,922.0,357982061.0,357983465.0,922.0,151319371.0,357983465.0,139777975.0,139778215.5,67466257.0,67466552.5,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1207,0.0,2038116.0,5.429,2038110.595000001,0.0,29446.0,0.0,29446.004,742.0,357982061.0,357984207.0,742.0,151319371.0,357984207.0,139777975.0,139778295.66666666,67466257.0,67466651.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1208,0.0,2038116.0,5.429,2038116.024000001,0.0,29446.0,0.0,29446.004,562.0,357982061.0,357984769.0,562.0,151319371.0,357984769.0,139777975.0,139778375.83333334,67466257.0,67466749.5,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1209,38.0,2038154.0,5.429,2038121.453000001,0.0,29446.0,0.0,29446.004,382.0,357983272.0,357985151.0,382.0,151319510.0,357985151.0,139778456.0,139778456.0,67466848.0,67466848.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1210,0.0,2038154.0,5.429,2038126.882000001,0.0,29446.0,0.0,29446.004,249.0,357983801.0,357985400.0,249.0,151319642.0,357985400.0,139778647.0,139778647.0,67467054.0,67467054.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
